0.681663	0.708912
-0.423889	-0.309055
0.113722	-0.672720
0.934812	-0.608987
-0.454689	0.046461
0.880763	0.987291
0.102706	0.186047
-0.195280	-0.064123
0.136168	0.567685
0.590981	0.620499
0.893754	-0.677934
0.352918	-0.509747
0.121094	-0.779871
-0.002515	-0.277115
-0.433285	-0.217199
0.584379	-0.348057
0.568637	-0.914823
0.589926	0.893991
-0.812849	0.446810
0.777423	0.151333
0.582018	-0.021786
-0.108814	-0.839868
-0.229682	-0.259739
-0.023958	-0.662386
0.428761	0.189892
-0.628416	0.212026
-0.144475	-0.195575
0.917712	-0.007463
0.709743	0.648918
-0.983238	0.721291
0.699072	-0.694337
-0.170697	-0.912422
-0.077333	0.266037
0.692774	-0.545716
0.389142	0.315664
-0.291577	-0.526826
-0.079288	-0.599063
-0.715909	-0.284901
0.718621	-0.136844
-0.035641	0.976482
-0.447756	0.557667
0.146608	0.047250
-0.784087	-0.144485
0.452194	0.029244
0.092549	-0.524661
-0.618027	0.827168
0.573386	0.898068
-0.131825	0.411690
0.911079	0.511526
0.891288	-0.121142
0.549840	-0.845033
-0.580081	0.583410
0.899982	-0.003345
0.241942	0.314815
0.878779	-0.353183
0.285010	0.164860
-0.108704	-0.980322
-0.958337	-0.764130
0.232770	0.163641
-0.241235	-0.443872
0.137520	-0.694317
-0.428841	0.471956
0.628860	-0.754279
-0.144815	0.096106
-0.729009	-0.447415
-0.848799	0.229393
0.297467	-0.473203
-0.730941	-0.920602
-0.893476	-0.657612
-0.543493	-0.478893
-0.180758	0.003378
0.004937	0.975676
-0.489089	-0.119086
0.854445	0.648946
0.138729	-0.387769
-0.119748	-0.605303
0.746917	-0.562210
0.195477	-0.625980
0.343025	-0.778708
0.159618	0.698272
0.600656	-0.781749
0.334047	0.322663
0.530629	0.278245
0.483120	-0.206218
-0.774856	-0.998799
-0.838227	-0.081674
0.937341	-0.112600
0.979342	-0.196649
-0.950843	-0.817249
0.022565	-0.743029
-0.174889	0.634179
0.667985	0.825422
-0.147169	0.526937
0.159303	-0.602168
-0.035790	0.475644
0.489089	0.114625
-0.285020	-0.326271
0.908383	-0.811182
0.052416	0.955056
-0.676027	0.007061
-0.295552	0.658975
-0.691827	0.463580
-0.893426	0.182094
0.946462	-0.816457
0.572444	-0.926647
-0.773671	0.909591
0.104054	0.840631
0.491792	-0.445882
0.531121	0.550247
0.153555	0.797692
0.498991	0.544386
-0.897934	0.431246
0.259685	0.517406
-0.786135	-0.570805
0.597895	0.816005
-0.869422	-0.382799
-0.578824	-0.298697
0.550951	-0.166635
0.907468	-0.193316
0.075530	-0.559768
0.316686	0.547916
0.300793	-0.575443
-0.164613	-0.643471
-0.231259	-0.771768
0.729248	0.468932
0.549887	-0.046586
0.906378	-0.503029
0.678397	-0.184021
-0.899780	-0.600575
0.892504	0.306981
-0.469918	0.083975
-0.977511	0.965847
-0.145803	-0.509744
-0.323221	-0.381946
0.214514	-0.657176
-0.011292	0.212792
0.933444	0.396952
0.450117	-0.883469
0.049851	-0.156171
0.335578	0.056000
-0.076103	0.937873
0.038124	0.755065
-0.161005	-0.011821
-0.711535	-0.772347
0.219569	0.295996
0.087102	-0.075650
0.214765	-0.451943
0.042992	0.573729
-0.192347	-0.775449
-0.822509	0.092442
0.438933	-0.853716
-0.260728	-0.050148
0.339498	-0.053187
-0.840729	-0.134510
-0.959113	0.180923
0.789912	0.052396
0.532769	0.241851
0.230932	-0.721138
-0.489738	0.976559
0.964038	0.581336
0.790551	0.798721
-0.640288	0.673404
-0.057254	-0.260655
-0.024582	0.845583
0.061905	0.431417
-0.667850	-0.549639
0.267130	-0.338574
0.838527	-0.871757
0.006126	0.951560
-0.148070	-0.612125
0.938214	0.567868
-0.862700	0.604272
-0.880883	-0.998073
-0.329201	-0.875751
-0.443237	0.514350
-0.668145	0.491730
0.716546	0.995147
-0.268786	0.511433
0.181111	-0.072430
