0.026102	-0.771840
-0.712786	0.467461
0.489964	-0.262977
-0.673799	0.337295
-0.859145	0.690325
0.018008	0.022161
-0.387644	-0.113916
-0.082897	-0.158670
-0.849497	0.917747
0.339955	-0.469538
0.159180	0.212553
-0.182023	0.654921
-0.235294	-0.953760
-0.906235	-0.075809
0.988135	0.073686
-0.704609	-0.136244
0.593651	0.903423
-0.442681	0.508643
-0.413433	-0.170580
-0.545557	-0.949435
0.385198	0.862771
-0.488801	-0.840882
0.694928	0.156022
-0.280250	-0.831170
0.596623	-0.822894
-0.631667	0.480381
-0.028098	-0.201633
-0.251641	-0.816144
-0.254129	-0.911546
-0.158152	-0.757913
-0.513842	0.070275
-0.386011	-0.499037
0.248156	0.465387
-0.569820	-0.748084
0.963746	-0.941344
-0.225251	0.256679
-0.858105	-0.093983
0.935595	0.533841
0.102417	0.128338
-0.935742	-0.228176
0.276224	-0.868003
0.393179	-0.265764
-0.539363	-0.585292
-0.060830	-0.846154
-0.768716	-0.332554
0.685398	-0.867410
-0.453361	-0.182975
-0.057974	0.303877
-0.694098	-0.066234
0.143209	-0.094310
-0.504762	0.301954
0.809143	-0.508436
-0.676528	0.577192
-0.119876	0.976218
-0.205696	-0.684047
0.535782	-0.206875
0.753617	-0.285583
-0.175000	-0.128598
-0.527328	0.841389
0.523635	0.708389
-0.510772	-0.468965
0.326320	-0.669804
0.815591	0.912482
-0.691408	0.126657
0.703491	0.540813
0.725716	-0.137447
-0.351942	-0.553669
0.917565	-0.917584
0.767181	-0.746721
-0.977465	0.669730
0.534720	-0.149406
0.423354	-0.081126
-0.322458	0.149636
0.445140	-0.063564
0.131864	0.173645
0.550867	0.975165
-0.707455	0.297375
0.747774	0.877478
-0.648224	0.773725
0.467733	-0.481473
0.664036	0.544366
0.414787	-0.172689
-0.935375	-0.374107
-0.442629	-0.561666
0.911812	-0.191999
0.163847	0.118821
-0.446896	-0.512250
0.101808	-0.716089
-0.348184	0.582295
0.606765	-0.245109
-0.880960	0.006577
0.243228	0.553122
0.711357	0.907065
-0.348414	-0.816130
0.327548	0.733944
-0.442391	-0.656776
-0.434467	-0.226915
0.123780	-0.161496
-0.476954	-0.491465
-0.257986	-0.224138
0.179407	0.832736
-0.657366	-0.809185
0.251750	-0.718492
0.697786	0.420700
0.751431	0.216369
0.363324	-0.160358
-0.132714	0.848318
-0.247847	0.335935
0.116820	-0.941120
-0.373362	0.278123
-0.350589	-0.474346
-0.645010	0.255496
0.314130	-0.454683
-0.202914	-0.459309
0.863941	0.651042
0.973859	0.441584
0.094569	-0.304046
0.870074	-0.442123
-0.685070	0.340972
0.780226	-0.979249
0.519845	-0.830701
0.139665	-0.935697
0.167231	0.576589
-0.706250	0.502094
0.762580	-0.375982
0.214395	0.755370
0.407670	0.219019
0.269571	0.262354
0.510737	0.086578
0.556315	-0.283426
0.902607	0.852709
-0.586118	0.166414
0.769397	0.293277
-0.655506	0.286911
-0.279144	0.890410
-0.614830	-0.458248
0.285129	-0.185842
-0.232890	-0.182892
-0.364482	-0.380406
-0.835683	-0.221261
0.761972	-0.649435
-0.061313	-0.854328
0.339133	0.122408
0.235351	0.915879
0.613019	0.899864
0.840416	0.992393
0.909859	0.024732
-0.605480	0.059148
-0.285405	0.038824
-0.630002	0.126126
-0.962398	-0.947859
-0.724596	0.892123
0.149183	-0.380536
0.665129	-0.102396
-0.083060	-0.603036
-0.872922	0.540371
0.732993	-0.074627
0.252958	0.293789
0.133327	-0.724712
0.112249	-0.666173
0.131230	-0.592607
0.356244	-0.730523
0.692097	-0.706072
-0.450225	-0.326261
-0.336770	-0.956054
-0.183719	-0.384233
0.370254	0.690466
-0.762050	-0.602787
-0.854854	0.760300
-0.745409	-0.578606
0.783369	-0.760596
0.067189	0.567156
-0.607701	-0.801983
-0.029723	0.824479
-0.133095	0.083954
0.214213	0.117677
-0.994522	0.652626
-0.848988	0.550665
0.951224	0.624820
-0.963748	-0.400462
-0.825857	0.112064
-0.697867	0.414870
0.427871	0.506667
-0.269960	0.976469
-0.005819	0.636348
-0.874110	0.913696
-0.057670	0.751543
0.650099	-0.791353
0.328465	0.392563
0.406866	0.690646
-0.585228	-0.055890
-0.360841	0.778441
-0.342931	0.130679
0.640420	-0.675660
-0.952484	-0.496455
0.142136	0.312038
0.413609	-0.337941
0.034111	-0.068637
0.790125	0.309535
-0.460581	0.161214
-0.957960	0.302371
0.762661	0.320685
0.673881	0.457008
0.574211	0.134499
0.699463	0.524713
-0.980922	-0.205399
0.615048	-0.771289
0.747459	0.929940
-0.108862	-0.121536
-0.065886	-0.357636
0.730980	0.620607
0.134808	0.007154
0.568846	0.295605
0.816623	-0.348125
0.584630	0.213406
-0.029325	-0.442123
0.106118	0.781955
-0.127263	0.000436
0.644223	0.196889
0.855540	0.406973
0.154847	-0.379016
0.778608	-0.330305
0.819888	-0.120786
0.284998	-0.264959
-0.668934	-0.878939
-0.020431	0.813783
-0.310514	0.757900
0.040991	-0.771103
-0.427071	-0.144674
0.951433	-0.055563
-0.934733	0.598821
0.960039	0.380765
0.379569	-0.809401
-0.580951	0.267622
0.002034	0.322746
0.275713	-0.058163
-0.040044	-0.050627
0.056839	-0.447759
-0.761034	-0.249446
-0.678503	0.752003
-0.319890	0.351713
-0.021152	-0.851957
0.497345	0.910690
0.746990	0.615763
-0.940032	0.143872
-0.378778	-0.386104
-0.216531	0.735046
-0.614968	0.081966
-0.528468	0.717832
0.641345	0.605792
0.078269	0.660782
-0.331633	0.124579
-0.070807	-0.264072
-0.810900	0.384807
-0.721799	-0.131961
-0.553972	0.171399
-0.737162	0.199754
-0.732005	-0.972896
-0.088385	0.229926
0.428485	-0.178595
0.293933	-0.918332
-0.824474	0.564504
-0.019878	0.263210
-0.138135	-0.093655
-0.857475	0.135477
0.709605	-0.624025
-0.126699	-0.694155
-0.417761	-0.485550
0.592140	-0.581116
-0.435431	0.741286
0.174768	-0.225357
0.579154	-0.425650
-0.178712	-0.503671
-0.026349	-0.976321
-0.129912	-0.154774
-0.751004	0.956630
-0.614387	-0.518495
0.995961	-0.583027
-0.375550	-0.664368
0.644415	-0.113717
-0.010660	0.803140
0.094036	0.755221
-0.763872	-0.106507
-0.127189	-0.103578
-0.917308	0.128315
0.402286	-0.030361
-0.612813	-0.943206
0.624339	0.906663
-0.606459	-0.494088
-0.834165	0.257671
-0.249876	0.450259
-0.642023	-0.941230
0.519729	-0.757646
0.622703	0.675639
-0.517100	0.223320
-0.850480	-0.634469
0.529314	0.191749
-0.720455	0.823032
-0.920568	-0.342653
-0.294953	0.181741
-0.004324	-0.083176
-0.329859	0.357342
-0.376168	-0.768224
0.069545	0.401452
-0.790910	0.577005
-0.441350	0.678277
-0.464837	0.905074
0.747827	0.003014
-0.528510	-0.973169
-0.064470	0.081486
0.954226	0.676055
0.738084	-0.971182
-0.020122	-0.542291
0.798308	0.935250
-0.614266	0.503920
0.463764	0.430078
0.806404	-0.429884
0.610702	0.105256
0.180264	0.106804
-0.120096	0.617771
-0.076502	-0.666009
-0.481348	-0.440986
-0.404747	-0.393407
-0.279310	-0.190679
0.552314	-0.934977
0.671540	0.824068
0.102524	0.338669
-0.185843	0.024346
-0.927068	-0.102697
-0.492205	-0.981753
0.276187	-0.133863
0.395961	-0.953105
-0.287236	0.703556
-0.768120	-0.669191
0.840924	-0.834297
0.954753	-0.448229
0.295797	-0.397957
-0.071735	0.968142
0.558876	-0.690038
0.539753	-0.228231
-0.422336	-0.639597
-0.281879	-0.085671
0.554936	0.526589
0.116749	0.840646
0.628785	-0.286182
0.076444	0.824558
-0.293620	-0.306244
-0.721311	0.651888
0.176030	-0.779180
0.065860	-0.974612
0.346488	0.571690
0.689859	-0.576694
0.756308	0.740036
-0.697662	0.280614
0.723608	0.220162
0.105476	-0.279753
-0.878865	-0.415156
0.619197	0.016621
-0.818535	-0.420622
0.306361	0.554280
-0.773024	0.757673
0.444350	-0.033611
0.696330	-0.970476
0.153859	-0.915623
0.445831	0.704977
-0.760510	0.928927
-0.537784	-0.826613
-0.557643	-0.301092
0.570466	-0.831263
0.368947	0.260093
0.137035	-0.961768
0.014850	0.690073
0.643876	-0.663999
-0.966132	-0.196020
0.965416	-0.580259
-0.787607	-0.023578
0.670669	0.560928
0.432794	-0.767038
0.299160	-0.860739
-0.718150	-0.863501
0.174556	0.665049
-0.885801	0.153204
0.951687	-0.418227
0.136260	0.515431
0.569877	-0.278361
0.924579	0.542113
0.501864	0.686748
0.082430	-0.262732
-0.740364	-0.853915
-0.109410	0.805566
0.327620	-0.916738
0.930699	0.318629
-0.451184	-0.610258
-0.047645	0.077873
0.675876	-0.612969
-0.054286	-0.511063
-0.702486	-0.882489
0.651534	-0.123735
-0.099934	-0.990601
-0.649275	0.798827
0.615123	0.918689
0.605037	-0.519702
0.117325	0.710401
0.960820	-0.498893
0.681217	0.688943
0.720250	-0.156824
-0.878036	0.039757
0.351154	0.690114
0.809129	0.546675
-0.619599	-0.678950
0.114961	-0.104272
0.605062	0.693184
-0.012184	0.897794
0.002167	0.148390
0.554773	0.065499
-0.466505	-0.180687
-0.907870	-0.033356
0.181010	0.776142
-0.025059	0.502600
0.254524	-0.589351
-0.753396	-0.959690
-0.098777	0.884835
0.313511	0.237461
0.632910	-0.226672
-0.439000	-0.494116
0.750045	-0.867220
0.395847	0.773269
-0.263438	-0.555666
-0.088959	0.327137
-0.053053	-0.625855
0.230868	0.226560
-0.959844	0.835132
-0.440078	-0.651286
0.214708	-0.720958
-0.445170	0.947486
-0.687085	-0.493738
0.156526	0.422053
-0.678406	0.385691
-0.570515	0.315563
-0.025481	-0.164347
-0.090065	0.405698
0.380763	0.537903
0.959944	-0.225336
-0.911747	0.619268
0.144600	-0.632473
0.878530	0.042130
-0.789279	0.195899
-0.127128	-0.500595
-0.589425	0.862658
0.406028	0.221622
0.882534	-0.460308
-0.781186	0.473667
-0.804821	-0.104091
0.782745	0.297979
0.651786	-0.144719
0.193667	0.943400
-0.056293	-0.358675
-0.700655	0.885373
-0.818725	0.874534
-0.992147	-0.815673
-0.756011	0.122672
-0.066656	-0.702622
-0.359127	-0.173774
0.675704	-0.836418
-0.130766	-0.775396
0.080986	0.272982
-0.349815	0.956106
-0.077329	-0.032014
0.964128	-0.027452
-0.902314	-0.385547
-0.437154	0.065667
-0.261997	0.078759
0.019985	0.883792
0.177077	-0.446867
0.447441	-0.369521
-0.739305	-0.245895
-0.460381	-0.064372
-0.801395	-0.797639
0.809039	0.984152
-0.489490	-0.642170
0.579454	-0.245154
-0.821625	-0.904156
-0.315088	0.530650
-0.188751	0.838833
0.622652	0.521210
-0.974649	-0.878821
0.391996	-0.387247
0.649357	-0.485156
0.848917	0.483714
0.782942	0.341029
-0.011611	-0.712637
0.537984	0.927544
0.913760	-0.741235
0.243524	0.611549
0.913008	-0.854284
0.201631	0.547474
-0.266311	0.780161
-0.393453	-0.690696
0.092652	0.935808
0.010712	0.747855
-0.639415	0.135271
0.118716	-0.180017
0.364928	-0.510594
-0.863611	-0.637820
-0.809834	-0.599490
-0.520466	0.762747
0.851517	0.251601
0.793479	-0.652419
0.888372	0.351211
0.538718	0.677572
-0.467797	0.181434
0.732741	-0.416474
-0.776402	0.873426
0.630679	-0.127780
-0.591730	-0.747445
0.702651	0.661367
0.053126	-0.833409
0.983369	0.198358
-0.295311	-0.640633
-0.500396	-0.972401
-0.641318	-0.888988
-0.623515	-0.869595
-0.000309	0.296394
-0.634843	-0.487504
0.588265	-0.236150
-0.291480	0.631347
-0.388868	0.328634
0.093766	0.673792
0.732778	0.956038
-0.303803	-0.265810
0.178580	-0.013040
-0.037952	-0.775844
-0.090508	-0.088305
-0.906975	-0.000786
-0.568625	-0.882272
0.828649	0.101047
0.046676	0.479778
-0.593740	0.643699
0.293221	-0.543809
-0.466549	0.770355
-0.941311	-0.804723
-0.772164	-0.797866
-0.861886	0.987754
-0.224056	0.778390
0.822452	-0.795461
-0.974584	0.150161
0.853441	-0.773709
-0.485931	0.388276
-0.353941	-0.755576
-0.536026	0.213523
-0.129962	-0.352241
0.168677	-0.511814
-0.136931	0.440447
0.773433	-0.919535
0.622505	-0.365977
-0.145429	-0.138380
-0.053463	0.961179
-0.642736	0.249458
0.548035	-0.021454
-0.952526	0.222267
-0.535137	0.437257
-0.695451	0.211126
0.638290	-0.690500
-0.108474	0.957876
0.005411	-0.644752
-0.520739	-0.494651
0.671730	0.838417
-0.100898	0.108271
0.806796	0.518124
-0.319548	0.606619
0.007352	0.199043
0.512305	-0.210011
0.799535	-0.350923
0.909129	-0.637536
-0.613108	0.167199
-0.957593	-0.421828
0.537200	0.081413
-0.687907	-0.826167
0.550161	-0.262633
-0.743760	0.855207
-0.252611	-0.824465
-0.072095	0.392519
0.133225	0.055496
-0.312261	-0.383218
-0.998283	-0.184536
-0.625196	0.929488
0.072929	-0.976661
-0.525523	0.662420
0.088030	0.924669
-0.600793	0.335731
-0.756955	0.978837
0.676699	-0.166179
-0.632511	-0.059233
-0.156511	-0.578528
0.524384	0.564271
0.017279	-0.373924
0.338372	-0.986594
-0.338719	0.835218
-0.287953	0.918708
0.644697	0.091023
0.558592	0.985288
0.635149	0.941159
-0.753970	-0.979707
0.187728	0.529667
-0.512844	-0.550707
0.710779	-0.854319
0.644862	-0.345537
0.492404	0.968897
0.547831	-0.647454
-0.406060	0.191830
0.097639	-0.175664
0.721254	-0.565969
-0.023412	-0.825406
0.523973	0.345590
0.401370	-0.760749
0.890481	-0.105755
-0.024210	-0.803989
-0.191898	0.351863
0.521579	-0.608319
-0.014346	-0.456270
0.180081	0.629661
-0.525906	0.339666
0.161516	-0.040401
0.448073	0.990162
-0.015022	-0.034890
0.236018	0.680822
0.817750	-0.382472
0.714741	-0.272909
-0.155319	-0.343577
0.241454	-0.597295
-0.579257	0.960828
0.533710	-0.763674
0.406992	0.988799
-0.365323	-0.731469
-0.539498	0.710592
0.016891	0.149239
-0.154962	0.469942
0.830879	0.641904
-0.261459	0.373434
0.998388	0.598166
-0.147408	-0.036453
-0.982891	0.251585
0.112043	0.839070
0.366090	-0.811733
0.654774	0.510588
0.151045	0.185170
-0.826124	0.780156
-0.113152	0.659662
-0.975656	0.745634
0.479719	-0.076704
0.874464	0.478250
-0.533143	0.433474
0.803559	0.499371
0.725752	0.061231
0.264305	0.543768
-0.881602	0.109273
-0.841978	0.222677
0.383205	-0.250961
-0.361423	-0.051112
0.015909	0.355273
-0.799392	0.349635
0.145164	-0.690183
-0.060868	0.859252
0.209387	-0.468718
0.903236	0.170089
-0.888139	-0.560521
-0.387251	0.920579
-0.797454	-0.296758
0.908725	0.879990
0.514423	0.701237
-0.305499	-0.651358
-0.533456	-0.225296
-0.702008	-0.837267
-0.323643	0.278344
-0.595860	-0.159751
0.440256	-0.013645
0.089133	0.225536
0.432480	-0.311575
0.780502	-0.044100
0.140248	-0.050397
-0.992179	-0.834815
-0.167462	-0.716253
0.962304	0.916586
-0.759972	0.913236
0.517586	-0.554117
0.623418	0.902670
-0.035182	0.744449
-0.751407	0.838547
0.785679	0.186153
0.271885	-0.494707
0.868877	-0.837019
0.369443	0.028747
0.359329	0.341601
-0.080271	0.369918
0.663529	-0.875981
-0.842183	-0.348564
0.875637	-0.124304
-0.687299	-0.382448
-0.846138	-0.672392
0.159816	0.470713
-0.867987	-0.840465
0.887268	-0.285889
-0.025719	0.574940
-0.251328	0.905954
-0.037605	-0.781865
0.097986	0.024323
-0.509361	0.927726
-0.305239	0.833837
0.992993	-0.361233
0.461207	-0.054397
-0.706776	-0.849253
0.190474	0.481537
0.589880	-0.331832
0.731917	0.201211
-0.920600	-0.729054
0.604513	-0.968558
0.118139	0.058600
-0.641796	-0.040002
-0.698754	-0.402868
0.180389	-0.590168
-0.492059	-0.818508
0.825377	0.237432
-0.008313	-0.726923
-0.877053	-0.250057
0.883284	0.190426
0.590939	0.229870
-0.628528	0.196263
0.501602	-0.351263
-0.312650	0.007714
-0.433475	0.804594
0.821019	-0.643221
0.481054	-0.539683
0.340643	-0.520856
0.239566	-0.959157
0.298265	0.492108
-0.011329	0.820626
-0.701627	0.265910
-0.979646	0.373230
-0.784043	0.588544
-0.540914	0.978688
-0.144595	0.338098
0.161802	-0.268415
-0.687454	-0.430853
0.359545	0.924086
0.811029	-0.166579
-0.500583	-0.366752
-0.188293	0.796805
0.460780	-0.120457
-0.838677	-0.982900
0.955522	0.735792
-0.580633	0.480195
-0.370303	0.180971
-0.087369	0.808706
-0.151050	0.578687
0.996933	-0.894087
0.299581	-0.460549
0.609484	-0.905973
0.967497	-0.519001
-0.058064	0.547642
0.461626	0.408422
-0.779995	0.259300
-0.039204	-0.112567
-0.654592	-0.797844
-0.714700	-0.034944
-0.572246	0.924189
0.195656	-0.954144
0.947942	-0.524949
0.785740	-0.252754
0.543619	-0.070361
-0.579334	0.590518
0.960621	0.192161
-0.247375	-0.748333
-0.212167	-0.479549
-0.882830	0.711673
0.219258	0.701408
-0.907305	-0.284777
0.267227	0.031140
-0.414090	0.332475
-0.822868	-0.735847
-0.212943	-0.305134
-0.739309	0.281214
0.113273	-0.106729
-0.767682	0.607687
-0.007461	0.347030
-0.774422	-0.522429
-0.944752	0.769815
0.260464	0.482416
-0.661107	0.200874
-0.321622	0.006943
0.351113	0.507332
0.812401	0.837309
0.307071	-0.150615
-0.000516	-0.302721
0.257874	-0.767442
-0.287100	0.529040
0.197786	0.054261
-0.840976	0.097171
0.127767	-0.024533
-0.930573	0.371376
-0.426817	-0.116059
0.641211	-0.217845
-0.209207	-0.364345
0.892695	0.066347
-0.588893	-0.333268
0.144792	0.593586
0.604441	-0.312015
-0.593354	0.978589
0.513086	0.839994
-0.837991	0.402676
0.552356	0.978182
0.234765	-0.654754
0.820286	0.964294
0.220083	0.156766
-0.720538	0.803002
0.978597	-0.947133
0.881828	-0.575018
-0.923934	0.834803
0.096250	0.623679
0.834974	-0.140040
0.338013	0.776022
0.758378	-0.570774
-0.096026	0.873847
-0.107247	-0.859101
-0.401708	0.859500
-0.716182	0.090670
0.414378	0.774596
0.651886	0.008464
-0.479484	-0.901306
-0.817286	-0.219125
0.683538	-0.958218
0.455821	0.075366
0.736273	-0.552438
0.742341	0.710831
0.579152	-0.977606
0.377621	0.673066
0.928557	0.812932
-0.503814	0.273930
0.716365	0.503987
0.365045	0.425493
-0.298347	0.414946
-0.303575	0.703461
-0.233968	0.973870
0.551573	0.990518
-0.670216	0.728595
0.326173	0.822564
0.940401	-0.216759
-0.297507	0.177739
-0.579632	-0.480333
-0.676035	0.520699
0.696889	0.485353
-0.213509	0.370027
-0.340549	-0.420858
-0.580248	0.518163
0.099654	-0.001856
0.292666	0.923431
-0.296418	-0.583797
0.136957	0.694234
0.504701	-0.631746
0.824835	0.745064
-0.459615	-0.414149
-0.853389	0.971589
0.536404	-0.291890
0.277579	-0.909921
-0.384522	0.802337
0.648559	0.150270
-0.107450	0.436120
-0.730907	-0.937765
0.666053	0.977635
0.633281	-0.601643
0.585019	-0.522486
-0.203445	-0.217351
0.992995	0.400011
0.872469	0.918641
0.342640	0.545252
-0.777060	-0.340453
0.959996	-0.850755
0.411628	0.619745
-0.302025	-0.050504
-0.283074	-0.589512
0.000828	-0.071671
-0.730311	-0.169758
-0.694624	0.085636
-0.956444	0.724983
0.268073	0.579037
-0.662339	0.331243
0.738233	-0.514455
0.579117	-0.773283
-0.296646	-0.712471
0.119742	0.475342
-0.128334	-0.271573
0.354012	0.375377
-0.232416	0.992300
-0.046387	0.162811
0.448250	-0.177699
-0.041980	0.521990
-0.345755	-0.931594
-0.933502	0.557233
-0.750883	0.375324
0.708833	-0.731115
0.946969	0.496196
-0.411081	-0.071503
-0.218742	0.164785
-0.068785	-0.647699
0.140748	-0.002851
0.540420	-0.065289
0.487741	0.936800
-0.668900	0.189515
-0.354457	0.542350
0.964804	0.217070
-0.669330	-0.474245
-0.656188	0.478583
0.892509	0.751188
-0.290047	-0.252704
0.880722	-0.863716
-0.179202	-0.312814
-0.081172	0.694351
0.971979	0.159742
0.758223	0.877890
0.778859	-0.477372
-0.025116	0.255281
0.121028	0.810756
0.445859	-0.550059
-0.564385	0.140785
-0.491971	-0.386208
-0.255006	0.831781
0.601680	-0.153728
-0.551530	0.674743
-0.403599	0.101518
-0.380923	0.247885
0.355724	0.452628
-0.592636	0.902390
0.128689	-0.515189
-0.209312	-0.192986
-0.741531	0.656545
0.824455	-0.406724
0.053674	0.243344
-0.740123	-0.445680
-0.154735	0.346290
-0.742271	0.344718
-0.397766	-0.458777
0.468074	-0.298464
-0.783409	0.166372
-0.942389	0.989495
0.549787	0.100774
0.222180	0.492997
-0.320012	0.470831
-0.185641	0.666657
0.116140	-0.056247
0.403617	0.479807
-0.008230	0.093533
-0.412201	0.896904
-0.819358	0.945024
-0.286546	-0.550203
0.259735	0.560815
0.512683	-0.158854
-0.214384	0.113767
-0.610562	0.811270
-0.216842	0.416076
0.938989	-0.721950
-0.819760	0.802350
-0.099491	0.516558
-0.330067	0.198690
-0.438645	0.148723
0.041321	-0.236506
-0.522488	-0.626467
-0.006088	-0.510703
0.778343	-0.929415
-0.067161	0.662295
-0.275134	0.233123
-0.254676	-0.973582
0.133585	-0.568453
0.477407	-0.586272
-0.672129	-0.031710
0.153656	0.612333
-0.269383	0.639069
-0.821294	0.986263
-0.902963	-0.416483
-0.687837	-0.016222
-0.772255	0.722530
-0.044441	0.602299
-0.340459	0.938525
0.125300	-0.758921
0.597270	0.567879
-0.890274	0.294000
0.536331	0.378097
-0.260788	-0.114681
0.016290	-0.628612
0.045603	-0.944181
0.369314	-0.043807
0.696693	-0.817031
-0.368693	0.470165
0.094560	0.162475
0.320820	-0.750626
-0.148259	-0.270957
-0.081905	-0.764329
0.583502	-0.077616
0.207631	0.042815
0.777566	0.030423
0.730477	0.214818
0.132928	-0.023509
0.256245	-0.062686
0.181682	-0.375169
0.807317	0.053913
0.350142	-0.966744
0.624808	-0.335416
-0.343778	-0.793905
-0.990370	-0.663982
0.929722	-0.260919
0.937115	-0.113757
-0.502845	-0.744188
0.642891	-0.136290
0.665513	0.288401
0.649390	0.994167
-0.889948	0.918111
-0.613689	0.797827
0.250932	-0.601763
0.729719	-0.817287
0.271440	0.177989
0.380774	0.822051
-0.836117	-0.678280
0.637597	0.096229
0.098924	-0.419093
-0.494471	0.581783
-0.478764	-0.648855
0.817955	-0.804223
-0.549474	-0.447865
0.621788	0.948245
0.231243	0.815402
-0.643532	0.991949
-0.962795	0.732318
-0.265252	-0.359494
0.845939	0.955444
-0.267021	-0.473055
0.890188	0.679695
-0.268919	0.494085
-0.101690	-0.432177
0.517838	-0.177675
-0.660944	-0.332748
0.639920	0.895519
-0.630601	0.519242
-0.322029	-0.739420
-0.121761	0.134712
-0.325736	0.080906
0.718879	0.177240
0.695403	0.658017
-0.620948	0.783807
0.476436	-0.546555
-0.630693	0.491823
0.863417	-0.137200
0.885305	-0.114996
0.134944	-0.419113
0.227697	0.531132
0.021916	0.343222
-0.524291	0.040843
0.020572	0.289160
0.878450	0.361326
-0.113901	0.095988
0.151224	0.378133
-0.108907	-0.275138
-0.583125	-0.203891
0.775645	-0.545280
-0.031302	0.688952
-0.828476	0.149128
-0.937100	0.134843
-0.953311	0.640471
-0.081589	-0.326731
0.485124	-0.081755
-0.279063	0.710165
-0.261788	-0.953307
0.353125	0.159352
-0.326899	0.022654
0.164594	-0.288612
0.764059	0.704285
-0.019839	0.672164
0.699171	-0.190347
-0.594692	-0.128545
-0.664863	-0.698501
0.273178	-0.137314
0.896532	-0.390650
0.179758	-0.560007
-0.305833	-0.178787
0.103333	-0.391591
-0.037816	-0.483170
0.953299	0.182320
-0.505313	-0.032826
-0.406172	-0.875661
0.530828	-0.439951
-0.706199	-0.661424
-0.214431	-0.695575
0.369700	0.109094
-0.734631	0.795438
0.148497	-0.409716
0.859147	-0.781973
-0.783489	0.363914
-0.452293	0.156663
0.068017	0.129580
-0.975397	-0.912837
0.882770	0.543238
-0.133765	0.004377
0.446280	0.533331
-0.104692	0.732886
-0.988181	0.494521
0.988876	0.465851
0.930052	0.366886
-0.856046	-0.297376
-0.906268	0.515204
0.666175	0.384034
0.349996	-0.633206
0.603164	-0.668486
-0.336853	-0.384372
-0.604823	-0.567856
0.673386	0.979703
0.581883	-0.483558
0.733209	0.981769
-0.691278	0.242089
-0.324258	0.665537
0.523719	0.112114
0.697321	0.076770
0.157462	0.590514
-0.724096	-0.726520
0.251206	-0.587549
0.367444	0.743921
0.218403	-0.105057
-0.396518	0.463382
-0.919864	0.308595
0.611407	-0.543572
0.778513	0.660019
-0.696717	-0.432170
-0.038004	-0.086237
0.722039	-0.253509
0.231193	-0.235530
0.816097	0.908390
-0.031225	0.107586
-0.254330	-0.573161
-0.036083	-0.575009
0.206241	0.423007
0.672787	0.128649
-0.573276	-0.783190
0.331001	-0.823361
0.398811	-0.837636
-0.414241	-0.588001
0.199849	0.116891
0.737651	-0.302405
-0.147548	0.747231
-0.112771	0.021311
-0.238041	0.266070
0.027309	0.756241
0.943369	0.116844
0.009260	0.559947
-0.244145	-0.142551
-0.188059	0.433953
0.844082	0.141108
0.990727	-0.475036
-0.764204	0.691434
0.142533	-0.268496
-0.798571	-0.864603
0.686152	-0.961516
0.441022	0.443726
0.487718	-0.525131
0.256949	0.254751
0.518617	-0.123943
0.543043	-0.396155
0.050616	-0.981306
0.892082	0.052674
0.408790	0.939099
0.380534	-0.016071
0.920977	0.318597
-0.176391	0.767395
-0.411493	-0.265591
-0.621640	-0.584153
0.349050	0.683585
0.651013	-0.122286
0.105798	-0.139396
0.646539	-0.786344
0.373102	-0.710566
0.778521	-0.331157
-0.274725	-0.568488
-0.726954	0.986503
-0.860248	0.839636
-0.638847	0.558607
0.400501	0.687470
-0.905820	0.843782
-0.450603	0.395136
-0.558549	0.715142
0.260623	-0.738674
-0.471793	-0.969926
-0.755576	-0.024316
0.771482	0.311913
0.421423	-0.880229
-0.852112	0.743070
0.686733	-0.412162
0.892103	-0.703540
0.608699	-0.925938
-0.490523	-0.367260
0.901505	0.585577
0.641922	-0.884290
0.919594	0.716341
0.218969	0.765463
-0.983364	-0.534623
-0.720507	0.104350
-0.428289	-0.087000
-0.030434	0.992994
-0.356061	0.908737
-0.027780	0.319012
0.165815	0.371348
-0.748891	0.234309
0.029352	0.236558
-0.342316	0.719754
-0.267206	0.456817
0.409526	0.310560
0.956853	-0.567624
0.628463	0.113280
-0.298645	-0.399724
0.320146	0.344938
-0.180065	-0.635460
0.723500	-0.193883
-0.092075	0.199269
-0.369997	-0.983526
0.175754	-0.164221
-0.789307	-0.629978
0.980997	-0.191683
0.743526	-0.067055
-0.108939	-0.199924
0.874300	-0.688338
-0.328229	-0.747707
-0.683536	-0.835360
-0.904775	-0.066355
0.985381	0.576614
0.320217	-0.454413
0.832994	0.242659
0.881974	-0.982747
0.488521	-0.373733
0.091053	-0.430635
-0.994763	0.525163
0.669726	-0.039234
0.996479	0.970793
0.733743	-0.137259
-0.239931	0.896212
0.423149	-0.320276
-0.110531	-0.784705
0.196775	0.102615
-0.955121	0.360852
0.525760	0.332111
-0.660411	-0.444195
0.602794	-0.470503
0.224572	0.725831
0.890664	-0.581148
-0.042307	0.665432
0.331934	-0.068605
-0.173935	0.989902
-0.520628	-0.887340
-0.611143	-0.492767
-0.305775	0.127719
-0.863882	-0.809591
-0.198892	0.305645
-0.968510	0.045565
-0.766794	-0.588018
0.066896	-0.431384
0.201747	-0.416508
0.687772	-0.931274
-0.710130	0.171314
-0.542501	-0.754506
0.474848	0.259497
0.855756	0.789598
0.268509	0.612891
-0.739632	-0.939195
-0.682917	0.827459
0.341978	0.193440
-0.738044	-0.026019
0.357245	-0.421141
-0.038477	-0.164079
0.517868	-0.687617
-0.330078	-0.763656
